28,079,056,07,08,02,2020,04,16,00006,V,00005,V,00006,V,00005,V,00005,V,00007,V,00011,V,00035,V,00047,V,00023,V,00014,V,00012,V,00012,V,00011,V,00010,V,00010,V,00007,V,00006,V,00009,V,00006,V,00007,V,00010,V,00012,V,00020,V
28,079,056,07,08,02,2020,04,17,00009,V,00005,V,00005,V,00005,V,00005,V,00006,V,00026,V,00113,V,00067,V,00034,V,00015,V,00009,V,00009,V,00006,V,00007,V,00007,V,00006,V,00006,V,00006,V,00005,V,00005,V,00025,V,00026,V,00041,V
28,079,056,07,08,02,2020,04,18,00042,V,00040,V,00018,V,00006,V,00006,V,00006,V,00009,V,00035,V,00017,V,00018,V,00013,V,00012,V,00006,V,00007,V,00004,V,00005,V,00006,V,00006,V,00006,V,00005,V,00004,V,00005,V,00005,V,00005,V
28,079,056,07,08,02,2020,04,19,00009,V,00005,V,00005,V,00008,V,00005,V,00005,V,00005,V,00005,V,00006,V,00006,V,00006,V,00006,V,00006,V,00005,V,00005,V,00005,V,00006,V,00006,V,00005,V,00008,V,00006,V,00008,V,00005,V,00004,V
28,079,056,07,08,02,2020,04,20,00011,V,00005,V,00005,V,00005,V,00006,V,00009,V,00021,V,00053,V,00032,V,00020,V,00030,V,00022,V,00009,V,00007,V,00007,V,00007,V,00006,V,00006,V,00006,V,00007,V,00006,V,00008,V,00010,V,00010,V
28,079,056,07,08,02,2020,04,21,00007,V,00006,V,00005,V,00005,V,00005,V,00005,V,00006,V,00006,V,00005,V,00007,V,00007,V,00006,V,00006,V,00006,V,00007,V,00007,V,00006,V,00007,V,00005,V,00007,V,00008,V,00007,V,00005,V,00005,V
28,079,056,07,08,02,2020,04,22,00005,V,00005,V,00005,V,00005,V,00005,V,00012,V,00046,V,00077,V,00107,V,00050,V,00023,V,00016,V,00009,V,00008,V,00010,V,00008,V,00008,V,00007,V,00005,V,00005,V,00005,V,00006,V,00008,V,00006,V
28,079,056,07,08,02,2020,04,23,00005,V,00006,V,00005,V,00005,V,00005,V,00007,V,00013,V,00024,V,00021,V,00019,V,00017,V,00016,V,00016,V,00012,V,00011,V,00009,V,00010,V,00008,V,00009,V,00008,V,00010,V,00014,V,00022,V,00034,V
28,079,056,07,08,02,2020,04,24,00007,V,00006,V,00008,V,00005,V,00006,V,00006,V,00018,V,00017,V,00033,V,00034,V,00013,V,00012,V,00011,V,00009,V,00010,V,00011,V,00008,V,00007,V,00010,V,00010,V,00008,V,00008,V,00011,V,00018,V
28,079,056,07,08,02,2020,04,25,00009,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00008,V,00010,V,00011,V,00008,V,00007,V,00007,V,00006,V,00007,V,00005,V,00004,V,00003,V,00004,V,00004,V,00006,V,00007,V,00006,V,00005,V
28,079,056,07,08,02,2020,04,26,00006,V,00006,V,00005,V,00005,V,00005,V,00005,V,00005,V,00006,V,00007,V,00006,V,00005,V,00006,V,00005,V,00005,V,00004,V,00004,V,00003,V,00003,V,00004,V,00004,V,00005,V,00005,V,00005,V,00005,V
28,079,056,07,08,02,2020,04,27,00005,V,00004,V,00004,V,00005,V,00005,V,00005,V,00006,N,00010,N,00014,N,00009,N,00007,N,00006,V,00006,V,00005,V,00006,V,00007,V,00006,V,00007,V,00006,V,00005,V,00006,V,00007,V,00014,V,00014,V
28,079,056,07,08,02,2020,04,28,00007,V,00005,V,00004,V,00005,V,00005,V,00007,V,00016,V,00029,V,00015,V,00007,V,00007,V,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00005,V,00004,V,00005,V,00005,V,00005,V,00005,V,00005,V
28,079,056,07,08,02,2020,04,29,00004,V,00005,V,00005,V,00005,V,00005,V,00007,V,00014,V,00083,V,00030,V,00015,V,00010,V,00007,V,00007,V,00006,V,00007,V,00006,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V
28,079,056,07,08,02,2020,04,30,00005,V,00005,V,00004,V,00005,V,00005,V,00004,V,00006,V,00008,V,00009,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00005,V,00005,V,00006,V,00005,V,00006,V,00005,V
28,079,056,08,08,02,2020,04,01,00040,V,00026,V,00024,V,00019,V,00030,V,00039,V,00049,V,00066,V,00066,V,00052,V,00032,V,00019,N,00015,V,00009,V,00008,V,00008,V,00006,V,00007,V,00007,V,00008,V,00018,V,00062,V,00065,V,00072,V
28,079,056,08,08,02,2020,04,02,00070,V,00043,V,00029,V,00015,V,00017,V,00026,V,00031,V,00030,V,00033,V,00032,V,00025,V,00018,V,00015,V,00014,V,00015,V,00015,V,00015,V,00015,V,00018,V,00020,V,00028,V,00027,V,00024,V,00019,V
28,079,056,08,08,02,2020,04,03,00015,V,00016,V,00015,V,00016,V,00021,V,00029,V,00025,V,00030,V,00034,V,00037,V,00024,V,00023,V,00017,V,00016,V,00013,V,00014,V,00015,V,00016,V,00018,V,00020,V,00032,V,00058,V,00070,V,00065,V
28,079,056,08,08,02,2020,04,04,00033,V,00029,V,00031,V,00024,V,00029,V,00029,V,00031,V,00034,V,00033,V,00028,V,00014,V,00011,V,00010,V,00008,V,00010,V,00009,V,00010,V,00011,V,00013,V,00012,V,00014,V,00018,V,00015,V,00014,V
28,079,056,08,08,02,2020,04,05,00014,V,00007,V,00007,V,00006,V,00006,V,00009,V,00010,V,00021,V,00035,V,00011,V,00009,V,00008,V,00007,V,00006,V,00005,V,00007,V,00006,V,00006,V,00005,V,00007,V,00013,V,00025,V,00032,V,00018,V
28,079,056,08,08,02,2020,04,06,00013,V,00008,V,00012,V,00021,V,00022,V,00019,V,00037,V,00039,V,00035,V,00034,V,00023,V,00009,V,00008,V,00006,V,00006,V,00007,V,00007,V,00007,V,00007,V,00008,V,00011,V,00021,V,00050,V,00031,V
28,079,056,08,08,02,2020,04,07,00024,V,00009,V,00007,V,00009,V,00015,V,00031,V,00047,V,00063,V,00054,V,00038,V,00027,V,00019,V,00017,V,00014,V,00012,V,00017,V,00012,V,00012,V,00015,V,00025,V,00025,V,00039,V,00045,V,00044,V
28,079,056,08,08,02,2020,04,08,00044,V,00038,V,00042,V,00022,V,00032,V,00030,V,00044,V,00063,V,00063,V,00042,V,00027,V,00019,V,00016,V,00017,V,00015,V,00012,V,00010,V,00007,V,00009,V,00008,V,00020,V,00041,V,00055,V,00057,V
28,079,056,08,08,02,2020,04,09,00024,V,00036,V,00012,V,00012,V,00014,V,00011,V,00012,V,00035,V,00029,V,00025,V,00021,V,00016,V,00017,V,00017,V,00017,V,00018,V,00010,V,00014,V,00015,V,00015,V,00021,V,00022,V,00024,V,00016,V
28,079,056,08,08,02,2020,04,10,00014,V,00011,V,00010,V,00009,V,00008,V,00009,V,00010,V,00014,V,00015,V,00013,V,00012,V,00013,V,00011,V,00012,V,00010,V,00011,V,00012,V,00012,V,00013,V,00017,V,00017,V,00018,V,00019,V,00014,V
28,079,056,08,08,02,2020,04,11,00017,V,00015,V,00021,V,00011,V,00010,V,00009,V,00015,V,00020,V,00019,V,00014,V,00014,V,00012,V,00012,V,00009,V,00012,V,00008,V,00007,V,00009,V,00009,V,00010,V,00016,V,00022,V,00026,V,00033,V
28,079,056,08,08,02,2020,04,12,00031,V,00011,V,00006,V,00007,V,00006,V,00007,V,00009,V,00013,V,00021,V,00012,V,00008,N,00000,N,00000,N,00005,N,00007,V,00007,V,00005,V,00005,V,00007,V,00009,V,00013,V,00035,V,00039,V,00028,V
28,079,056,08,08,02,2020,04,13,00020,V,00009,V,00008,V,00010,V,00010,V,00011,V,00020,V,00037,V,00046,V,00025,V,00031,V,00023,V,00024,V,00020,V,00018,V,00017,V,00014,V,00009,V,00011,V,00023,V,00041,V,00066,V,00075,V,00063,V
28,079,056,08,08,02,2020,04,14,00035,V,00024,V,00019,V,00016,V,00015,V,00015,V,00029,V,00042,V,00046,V,00039,V,00033,V,00029,V,00026,V,00018,V,00017,V,00020,V,00021,V,00023,V,00029,V,00028,V,00032,V,00035,V,00033,V,00031,V
28,079,056,08,08,02,2020,04,15,00023,V,00016,V,00014,V,00016,V,00016,V,00019,V,00031,V,00038,V,00030,V,00029,V,00038,V,00049,V,00028,V,00019,V,00018,V,00018,V,00014,V,00016,V,00021,V,00018,V,00027,V,00028,V,00021,V,00018,V
28,079,056,08,08,02,2020,04,16,00014,V,00010,V,00014,V,00009,V,00013,V,00018,V,00033,V,00060,V,00064,V,00037,V,00021,V,00018,V,00018,V,00016,V,00016,V,00022,V,00014,V,00009,V,00011,V,00015,V,00018,V,00028,V,00036,V,00049,V
28,079,056,08,08,02,2020,04,17,00022,V,00008,V,00007,V,00007,V,00012,V,00017,V,00053,V,00070,V,00074,V,00053,V,00026,V,00016,V,00015,V,00012,V,00009,V,00008,V,00007,V,00008,V,00009,V,00010,V,00012,V,00055,V,00062,V,00068,V
28,079,056,08,08,02,2020,04,18,00062,V,00054,V,00037,V,00016,V,00012,V,00012,V,00019,V,00030,V,00024,V,00023,V,00020,V,00018,V,00010,V,00010,V,00006,V,00008,V,00011,V,00011,V,00010,V,00010,V,00010,V,00014,V,00018,V,00014,V
28,079,056,08,08,02,2020,04,19,00020,V,00012,V,00010,V,00012,V,00009,V,00008,V,00009,V,00014,V,00015,V,00013,V,00009,V,00010,V,00011,V,00010,V,00008,V,00010,V,00013,V,00011,V,00009,V,00025,V,00021,V,00026,V,00011,V,00010,V
28,079,056,08,08,02,2020,04,20,00022,V,00016,V,00016,V,00012,V,00014,V,00021,V,00035,V,00043,V,00032,V,00026,V,00038,V,00032,V,00013,V,00008,V,00007,V,00009,V,00006,V,00007,V,00008,V,00010,V,00010,V,00019,V,00026,V,00034,V
28,079,056,08,08,02,2020,04,21,00026,V,00010,V,00007,V,00006,V,00005,V,00006,V,00013,V,00017,V,00015,V,00018,V,00017,V,00011,V,00009,V,00010,V,00012,V,00010,V,00008,V,00011,V,00009,V,00015,V,00025,V,00028,V,00016,V,00013,V
28,079,056,08,08,02,2020,04,22,00019,V,00017,V,00021,V,00028,V,00018,V,00040,V,00057,V,00065,V,00074,V,00060,V,00033,V,00025,V,00016,V,00014,V,00018,V,00018,V,00017,V,00020,V,00012,V,00013,V,00013,V,00024,V,00033,V,00017,V
28,079,056,08,08,02,2020,04,23,00015,V,00016,V,00011,V,00009,V,00016,V,00016,V,00031,V,00044,V,00043,V,00037,V,00034,V,00027,V,00025,V,00021,V,00018,V,00017,V,00019,V,00017,V,00018,V,00016,V,00028,V,00049,V,00052,V,00055,V
28,079,056,08,08,02,2020,04,24,00031,V,00030,V,00033,V,00019,V,00020,V,00021,V,00043,V,00043,V,00041,V,00040,V,00023,V,00020,V,00017,V,00015,V,00019,V,00018,V,00013,V,00014,V,00016,V,00014,V,00018,V,00025,V,00036,V,00050,V
28,079,056,08,08,02,2020,04,25,00028,V,00017,V,00018,V,00016,V,00015,V,00023,V,00021,V,00031,V,00023,V,00024,V,00014,V,00011,V,00013,V,00011,V,00013,V,00008,V,00006,V,00005,V,00006,V,00008,V,00015,V,00023,V,00023,V,00009,V
28,079,056,08,08,02,2020,04,26,00017,V,00022,V,00017,V,00016,V,00008,V,00007,V,00008,V,00012,V,00012,V,00007,V,00005,V,00005,V,00005,V,00003,V,00004,V,00004,V,00003,V,00002,V,00004,V,00004,V,00005,V,00006,V,00007,V,00011,V
28,079,056,08,08,02,2020,04,27,00009,V,00006,V,00004,V,00005,V,00011,V,00012,V,00017,N,00027,N,00034,N,00021,N,00011,N,00009,V,00007,V,00007,V,00008,V,00009,V,00008,V,00008,V,00007,V,00008,V,00011,V,00017,V,00045,V,00046,V
28,079,056,08,08,02,2020,04,28,00021,V,00008,V,00005,V,00009,V,00008,V,00027,V,00042,V,00057,V,00031,V,00016,V,00011,V,00010,V,00008,V,00009,V,00007,V,00006,V,00007,V,00006,V,00007,V,00007,V,00007,V,00008,V,00010,V,00007,V
28,079,056,08,08,02,2020,04,29,00006,V,00012,V,00008,V,00012,V,00017,V,00022,V,00038,V,00075,V,00050,V,00024,V,00015,V,00009,V,00009,V,00007,V,00007,V,00007,V,00006,V,00005,V,00007,V,00007,V,00008,V,00010,V,00008,V,00007,V
28,079,056,08,08,02,2020,04,30,00005,V,00004,V,00003,V,00004,V,00003,V,00004,V,00012,V,00024,V,00024,V,00011,V,00006,V,00008,V,00007,V,00008,V,00007,V,00007,V,00008,V,00007,V,00007,V,00008,V,00009,V,00010,V,00011,V,00006,V
28,079,056,09,47,02,2020,04,01,00005,V,00004,V,00003,V,00002,V,00001,V,00003,V,00004,V,00006,V,00005,V,00008,V,00007,V,00001,M,00001,N,00004,V,00001,V,00002,V,00004,V,00002,V,00003,V,00004,V,00006,V,00006,V,00006,V,00008,V
28,079,056,09,47,02,2020,04,02,00010,V,00010,V,00007,V,00007,V,00007,V,00010,V,00008,V,00010,V,00008,V,00006,V,00008,V,00008,V,00004,V,00005,V,00002,V,00001,V,00002,V,00005,V,00005,V,00004,V,00004,V,00007,V,00007,V,00004,V
28,079,056,09,47,02,2020,04,03,00005,V,00005,V,00005,V,00007,V,00007,V,00008,V,00007,V,00008,V,00006,V,00009,V,00010,V,00008,V,00006,V,00006,V,00005,V,00006,V,00005,V,00005,V,00007,V,00004,V,00006,V,00005,V,00005,V,00010,V
28,079,056,09,47,02,2020,04,04,00010,V,00007,V,00008,V,00009,V,00008,V,00008,V,00008,V,00008,V,00009,V,00009,V,00010,V,00006,V,00006,V,00005,V,00004,V,00004,V,00003,V,00003,V,00002,V,00004,V,00004,V,00004,V,00007,V,00008,V
28,079,056,09,47,02,2020,04,05,00006,V,00006,V,00007,V,00004,V,00005,V,00005,V,00006,V,00007,V,00006,V,00007,V,00005,V,00006,V,00009,V,00004,V,00005,V,00007,V,00008,V,00006,V,00004,V,00004,V,00003,V,00006,V,00006,V,00006,V
28,079,056,09,47,02,2020,04,06,00004,V,00004,V,00004,V,00006,V,00004,V,00006,V,00009,V,00005,V,00006,V,00009,V,00008,V,00004,V,00002,V,00004,V,00004,V,00005,V,00003,V,00001,V,00001,V,00003,V,00005,V,00001,V,00005,V,00007,V
28,079,056,09,47,02,2020,04,07,00007,V,00004,V,00003,V,00002,V,00001,V,00004,V,00005,V,00008,V,00008,V,00002,V,00005,V,00008,V,00008,V,00006,V,00006,V,00005,V,00004,V,00004,V,00004,V,00006,V,00008,V,00006,V,00008,V,00011,V
28,079,056,09,47,02,2020,04,08,00011,V,00006,V,00009,V,00009,V,00011,V,00011,V,00013,V,00015,V,00018,V,00015,V,00014,V,00011,V,00012,V,00014,V,00012,V,00008,V,00010,V,00009,V,00006,V,00003,V,00003,V,00006,V,00009,V,00012,V
28,079,056,09,47,02,2020,04,09,00008,V,00008,V,00010,V,00011,V,00009,V,00009,V,00008,V,00008,V,00008,V,00008,V,00010,V,00011,V,00009,V,00009,V,00008,V,00005,V,00006,V,00006,V,00006,V,00009,V,00012,V,00012,V,00010,V,00012,V
28,079,056,09,47,02,2020,04,10,00010,V,00008,V,00008,V,00008,V,00009,V,00009,V,00011,V,00009,V,00011,V,00010,V,00007,V,00006,V,00007,V,00006,V,00006,V,00008,V,00009,V,00007,V,00009,V,00008,V,00006,V,00006,V,00007,V,00005,V
28,079,056,09,47,02,2020,04,11,00003,V,00004,V,00007,V,00005,V,00006,V,00008,V,00011,V,00008,V,00008,V,00009,V,00012,V,00010,V,00013,V,00012,V,00010,V,00011,V,00008,V,00009,V,00007,V,00004,V,00006,V,00008,V,00012,V,00011,V
28,079,056,09,47,02,2020,04,12,00012,V,00013,V,00014,V,00011,V,00012,V,00011,V,00010,V,00013,V,00012,V,00011,V,00010,N,00000,N,00000,N,00007,N,00009,V,00007,V,00010,V,00006,V,00010,V,00009,V,00009,V,00008,V,00006,V,00010,V
28,079,056,09,47,02,2020,04,13,00011,V,00011,V,00012,V,00011,V,00009,V,00008,V,00012,V,00013,V,00013,V,00013,V,00013,V,00012,V,00015,V,00014,V,00010,V,00011,V,00009,V,00011,V,00006,V,00003,V,00008,V,00009,V,00009,V,00013,V
28,079,056,09,47,02,2020,04,14,00013,V,00010,V,00007,V,00009,V,00009,V,00007,V,00008,V,00009,V,00010,V,00009,V,00009,V,00008,V,00008,V,00010,V,00007,V,00004,V,00004,V,00007,V,00006,V,00006,V,00006,V,00007,V,00007,V,00004,V
28,079,056,09,47,02,2020,04,15,00005,V,00004,V,00004,V,00006,V,00005,V,00004,V,00007,V,00010,V,00009,V,00006,V,00004,V,00006,V,00006,V,00005,V,00001,V,00001,V,00004,V,00002,V,00007,V,00005,V,00003,V,00003,V,00004,V,00004,V
28,079,056,09,47,02,2020,04,16,00003,V,00004,V,00004,V,00007,V,00005,V,00004,V,00007,V,00007,V,00008,V,00007,V,00007,V,00007,V,00005,V,00007,V,00005,V,00005,V,00010,V,00007,V,00004,V,00005,V,00005,V,00008,V,00006,V,00006,V
28,079,056,09,47,02,2020,04,17,00006,V,00005,V,00004,V,00004,V,00001,V,00004,V,00004,V,00009,V,00012,V,00008,V,00009,V,00008,V,00003,V,00003,V,00005,V,00004,V,00002,V,00003,V,00004,V,00004,V,00004,V,00005,V,00007,V,00010,V
28,079,056,09,47,02,2020,04,18,00010,V,00012,V,00010,V,00008,V,00005,V,00004,V,00004,V,00005,V,00006,V,00008,V,00008,V,00011,V,00008,V,00001,V,00004,V,00006,V,00006,V,00007,V,00006,V,00006,V,00004,V,00005,V,00006,V,00007,V
28,079,056,09,47,02,2020,04,19,00007,V,00002,V,00006,V,00003,V,00005,V,00006,V,00005,V,00003,V,00002,V,00004,V,00005,V,00003,V,00005,V,00006,V,00005,V,00003,V,00005,V,00007,V,00005,V,00004,V,00006,V,00003,V,00003,V,00004,V
28,079,056,09,47,02,2020,04,20,00004,V,00006,V,00008,V,00005,V,00003,V,00005,V,00004,V,00010,V,00005,V,00002,V,00006,V,00009,V,00008,V,00002,V,00003,V,00002,V,00006,V,00004,V,00005,V,00007,V,00006,V,00007,V,00007,V,00006,V
28,079,056,09,47,02,2020,04,21,00005,V,00005,V,00006,V,00005,V,00003,V,00002,V,00003,V,00005,V,00001,V,00001,V,00002,V,00002,V,00003,V,00003,V,00004,V,00001,V,00002,V,00003,V,00001,V,00001,V,00003,V,00005,V,00004,V,00003,V
28,079,056,09,47,02,2020,04,22,00002,V,00003,V,00004,V,00005,V,00006,V,00005,V,00006,V,00009,V,00012,V,00012,V,00005,V,00003,V,00004,V,00004,V,00003,V,00005,V,00006,V,00005,V,00004,V,00003,V,00003,V,00004,V,00005,V,00006,V
28,079,056,09,47,02,2020,04,23,00004,V,00003,V,00003,V,00005,V,00005,V,00006,V,00005,V,00007,V,00007,V,00007,V,00006,V,00005,V,00007,V,00009,V,00010,V,00010,V,00009,V,00006,V,00004,V,00014,V,00007,V,00006,V,00008,V,00009,V
28,079,056,09,47,02,2020,04,24,00007,V,00007,V,00007,V,00008,V,00007,V,00008,V,00007,V,00009,V,00008,V,00010,V,00008,V,00007,V,00013,V,00010,V,00002,V,00004,V,00006,V,00004,V,00010,V,00009,V,00006,V,00007,V,00006,V,00007,V
28,079,056,09,47,02,2020,04,25,00004,V,00006,V,00006,V,00007,V,00007,V,00007,V,00008,V,00007,V,00008,V,00010,V,00013,V,00010,V,00011,V,00010,V,00008,V,00005,V,00006,V,00009,V,00013,V,00013,V,00017,V,00004,V,00005,V,00004,V
28,079,056,09,47,02,2020,04,26,00005,V,00007,V,00006,V,00005,V,00004,V,00005,V,00006,V,00007,V,00006,V,00009,V,00009,V,00008,V,00007,V,00008,V,00008,V,00011,V,00008,V,00008,V,00021,V,00024,V,00006,V,00004,V,00005,V,00005,V
28,079,056,09,47,02,2020,04,27,00004,V,00003,V,00005,V,00005,V,00005,V,00006,V,00007,N,00008,V,00007,N,00007,N,00008,N,00007,V,00006,V,00006,V,00008,V,00004,V,00003,V,00005,V,00004,V,00003,V,00003,V,00005,V,00003,V,00005,V
28,079,056,09,47,02,2020,04,28,00005,V,00005,V,00004,V,00005,V,00006,V,00005,V,00004,V,00005,V,00009,V,00005,V,00004,V,00002,V,00001,V,00001,V,00006,V,00002,V,00002,V,00002,V,00003,V,00005,V,00002,V,00004,V,00003,V,00004,V
28,079,056,09,47,02,2020,04,29,00004,V,00004,V,00003,V,00003,V,00002,V,00003,V,00005,V,00008,V,00012,V,00005,V,00002,V,00003,V,00003,V,00003,V,00004,V,00002,V,00002,V,00008,V,00007,V,00004,V,00004,V,00002,V,00004,V,00004,V
28,079,056,09,47,02,2020,04,30,00002,V,00005,V,00001,V,00004,V,00003,V,00004,V,00002,V,00002,V,00003,V,00002,V,00000,V,00004,V,00006,V,00006,V,00004,V,00001,V,00003,V,00003,V,00004,V,00005,V,00001,V,00002,V,00002,V,00004,V
28,079,056,10,47,02,2020,04,01,00006,V,00006,V,00004,V,00004,V,00001,V,00005,V,00005,V,00008,V,00007,V,00010,V,00008,V,00001,M,00001,N,00004,V,00002,V,00003,V,00005,V,00003,V,00004,V,00004,V,00007,V,00008,V,00010,V,00012,V
28,079,056,10,47,02,2020,04,02,00014,V,00013,V,00009,V,00009,V,00008,V,00010,V,00009,V,00011,V,00010,V,00008,V,00011,V,00010,V,00006,V,00007,V,00004,V,00004,V,00004,V,00006,V,00006,V,00005,V,00005,V,00008,V,00008,V,00005,V
28,079,056,10,47,02,2020,04,03,00010,V,00008,V,00007,V,00009,V,00008,V,00011,V,00011,V,00011,V,00009,V,00013,V,00013,V,00011,V,00010,V,00009,V,00008,V,00011,V,00010,V,00007,V,00008,V,00006,V,00008,V,00006,V,00008,V,00014,V
28,079,056,10,47,02,2020,04,04,00013,V,00009,V,00010,V,00011,V,00009,V,00010,V,00010,V,00010,V,00011,V,00012,V,00013,V,00008,V,00008,V,00008,V,00006,V,00007,V,00005,V,00004,V,00004,V,00005,V,00006,V,00006,V,00007,V,00010,V
28,079,056,10,47,02,2020,04,05,00009,V,00008,V,00010,V,00023,V,00020,V,00007,V,00007,V,00008,V,00009,V,00010,V,00009,V,00008,V,00010,V,00007,V,00008,V,00010,V,00011,V,00009,V,00007,V,00007,V,00006,V,00009,V,00010,V,00009,V
28,079,056,10,47,02,2020,04,06,00006,V,00006,V,00006,V,00008,V,00005,V,00008,V,00010,V,00007,V,00007,V,00011,V,00010,V,00005,V,00003,V,00005,V,00005,V,00006,V,00004,V,00002,V,00002,V,00003,V,00005,V,00002,V,00006,V,00009,V
28,079,056,10,47,02,2020,04,07,00008,V,00005,V,00003,V,00002,V,00002,V,00004,V,00005,V,00009,V,00009,V,00004,V,00005,V,00009,V,00010,V,00008,V,00008,V,00006,V,00005,V,00005,V,00006,V,00008,V,00010,V,00008,V,00010,V,00012,V
28,079,056,10,47,02,2020,04,08,00013,V,00008,V,00011,V,00011,V,00013,V,00013,V,00016,V,00018,V,00022,V,00019,V,00017,V,00014,V,00015,V,00015,V,00014,V,00010,V,00012,V,00010,V,00007,V,00005,V,00006,V,00008,V,00011,V,00015,V
28,079,056,10,47,02,2020,04,09,00011,V,00010,V,00011,V,00013,V,00011,V,00011,V,00010,V,00010,V,00010,V,00010,V,00012,V,00013,V,00011,V,00011,V,00010,V,00007,V,00008,V,00007,V,00008,V,00011,V,00014,V,00013,V,00011,V,00013,V
28,079,056,10,47,02,2020,04,10,00011,V,00008,V,00009,V,00009,V,00010,V,00010,V,00011,V,00010,V,00012,V,00010,V,00007,V,00007,V,00008,V,00007,V,00007,V,00009,V,00010,V,00008,V,00010,V,00009,V,00007,V,00006,V,00007,V,00006,V
28,079,056,10,47,02,2020,04,11,00004,V,00005,V,00008,V,00006,V,00007,V,00009,V,00012,V,00010,V,00010,V,00011,V,00014,V,00012,V,00015,V,00013,V,00011,V,00012,V,00010,V,00010,V,00008,V,00005,V,00007,V,00009,V,00013,V,00013,V
28,079,056,10,47,02,2020,04,12,00014,V,00014,V,00015,V,00013,V,00014,V,00012,V,00011,V,00014,V,00013,V,00012,V,00011,N,00000,N,00000,N,00008,N,00010,V,00009,V,00012,V,00007,V,00011,V,00010,V,00011,V,00010,V,00008,V,00012,V
28,079,056,10,47,02,2020,04,13,00012,V,00010,V,00014,V,00013,V,00011,V,00010,V,00013,V,00014,V,00014,V,00015,V,00014,V,00013,V,00016,V,00016,V,00011,V,00012,V,00011,V,00012,V,00007,V,00004,V,00009,V,00011,V,00011,V,00015,V
28,079,056,10,47,02,2020,04,14,00014,V,00011,V,00008,V,00010,V,00010,V,00009,V,00009,V,00011,V,00011,V,00011,V,00011,V,00010,V,00010,V,00011,V,00009,V,00006,V,00006,V,00009,V,00008,V,00008,V,00007,V,00008,V,00008,V,00005,V
28,079,056,10,47,02,2020,04,15,00006,V,00005,V,00005,V,00007,V,00006,V,00005,V,00007,V,00011,V,00011,V,00007,V,00005,V,00006,V,00006,V,00005,V,00001,V,00002,V,00005,V,00003,V,00008,V,00005,V,00004,V,00004,V,00005,V,00005,V
28,079,056,10,47,02,2020,04,16,00004,V,00005,V,00004,V,00008,V,00006,V,00005,V,00008,V,00009,V,00010,V,00009,V,00009,V,00010,V,00006,V,00009,V,00008,V,00008,V,00013,V,00008,V,00005,V,00006,V,00006,V,00008,V,00007,V,00007,V
28,079,056,10,47,02,2020,04,17,00007,V,00005,V,00004,V,00005,V,00001,V,00005,V,00005,V,00011,V,00014,V,00010,V,00012,V,00010,V,00005,V,00004,V,00007,V,00006,V,00005,V,00005,V,00005,V,00006,V,00005,V,00007,V,00009,V,00012,V
28,079,056,10,47,02,2020,04,18,00012,V,00014,V,00012,V,00009,V,00006,V,00005,V,00006,V,00007,V,00009,V,00009,V,00010,V,00013,V,00009,V,00004,V,00007,V,00008,V,00008,V,00010,V,00008,V,00008,V,00006,V,00007,V,00007,V,00009,V
28,079,056,10,47,02,2020,04,19,00008,V,00004,V,00007,V,00004,V,00006,V,00006,V,00005,V,00003,V,00002,V,00005,V,00006,V,00004,V,00006,V,00007,V,00005,V,00004,V,00006,V,00008,V,00006,V,00005,V,00007,V,00004,V,00004,V,00005,V
28,079,056,10,47,02,2020,04,20,00004,V,00007,V,00008,V,00006,V,00003,V,00005,V,00006,V,00011,V,00007,V,00002,V,00009,V,00011,V,00010,V,00004,V,00005,V,00003,V,00007,V,00005,V,00006,V,00009,V,00008,V,00008,V,00008,V,00008,V
28,079,056,10,47,02,2020,04,21,00006,V,00005,V,00006,V,00005,V,00003,V,00001,V,00003,V,00006,V,00001,V,00001,V,00002,V,00002,V,00004,V,00003,V,00004,V,00002,V,00002,V,00003,V,00002,V,00002,V,00003,V,00006,V,00005,V,00004,V
28,079,056,10,47,02,2020,04,22,00003,V,00004,V,00005,V,00006,V,00006,V,00006,V,00008,V,00011,V,00016,V,00018,V,00009,V,00004,V,00005,V,00005,V,00004,V,00007,V,00007,V,00006,V,00005,V,00003,V,00004,V,00005,V,00007,V,00007,V
28,079,056,10,47,02,2020,04,23,00005,V,00004,V,00004,V,00005,V,00006,V,00006,V,00006,V,00008,V,00009,V,00009,V,00008,V,00008,V,00009,V,00011,V,00012,V,00012,V,00013,V,00008,V,00006,V,00013,V,00008,V,00007,V,00010,V,00011,V
28,079,056,10,47,02,2020,04,24,00009,V,00008,V,00008,V,00009,V,00008,V,00009,V,00008,V,00011,V,00010,V,00013,V,00011,V,00010,V,00016,V,00013,V,00005,V,00007,V,00008,V,00006,V,00012,V,00010,V,00007,V,00008,V,00008,V,00009,V
28,079,056,10,47,02,2020,04,25,00006,V,00008,V,00008,V,00008,V,00009,V,00008,V,00010,V,00009,V,00009,V,00012,V,00015,V,00012,V,00012,V,00012,V,00011,V,00008,V,00008,V,00012,V,00015,V,00014,V,00016,V,00006,V,00007,V,00006,V
