28,079,036,06,48,02,2020,06,04,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,036,06,48,02,2020,06,05,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,036,06,48,02,2020,06,06,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,036,06,48,02,2020,06,07,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,036,06,48,02,2020,06,08,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,036,06,48,02,2020,06,09,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,036,06,48,02,2020,06,10,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,036,06,48,02,2020,06,11,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,036,06,48,02,2020,06,12,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V
28,079,036,06,48,02,2020,06,13,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V
28,079,036,06,48,02,2020,06,14,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V
28,079,036,06,48,02,2020,06,15,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,036,06,48,02,2020,06,16,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V
28,079,036,06,48,02,2020,06,17,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,N,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V
28,079,036,06,48,02,2020,06,18,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,036,06,48,02,2020,06,19,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,036,06,48,02,2020,06,20,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V
28,079,036,06,48,02,2020,06,21,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V
28,079,036,06,48,02,2020,06,22,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V
28,079,036,06,48,02,2020,06,23,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V
28,079,036,06,48,02,2020,06,24,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,036,06,48,02,2020,06,25,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,036,06,48,02,2020,06,26,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,036,06,48,02,2020,06,27,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.1,V,000.2,V
28,079,036,06,48,02,2020,06,28,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V
28,079,036,06,48,02,2020,06,29,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,036,06,48,02,2020,06,30,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,036,07,08,02,2020,06,01,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00007,V,00012,V,00008,V,00009,V,00007,V,00006,V,00003,V,00003,V,00002,V,00002,V,00004,V,00001,V,00002,V,00004,V,00002,V,00001,V,00001,V
28,079,036,07,08,02,2020,06,02,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00006,V,00010,V,00015,V,00014,V,00007,V,00008,V,00006,V,00005,V,00005,V,00002,V,00003,V,00002,V,00004,V,00003,V,00002,V,00001,V,00002,V,00001,V
28,079,036,07,08,02,2020,06,03,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00003,V,00023,V,00023,V,00009,V,00005,V,00003,V,00002,V,00003,V,00002,V,00002,V,00002,V,00003,V,00002,V,00002,V,00002,V,00001,V,00001,V
28,079,036,07,08,02,2020,06,04,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00004,V,00006,V,00006,V,00005,V,00005,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00004,V,00002,V,00003,V,00002,V,00001,V
28,079,036,07,08,02,2020,06,05,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00004,V,00004,V,00012,V,00009,V,00007,V,00007,V,00003,V,00004,V,00004,V,00003,V,00003,V,00004,V,00003,V,00001,V,00001,V,00001,V,00001,V
28,079,036,07,08,02,2020,06,06,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V
28,079,036,07,08,02,2020,06,07,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,036,07,08,02,2020,06,08,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00003,V,00002,V,00004,V,00004,V,00004,V,00003,V,00002,V,00004,V,00003,V,00002,V,00002,V,00002,V,00001,V,00001,V
28,079,036,07,08,02,2020,06,09,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00003,V,00006,V,00004,V,00006,V,00005,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00002,V,00002,V,00002,V,00001,V
28,079,036,07,08,02,2020,06,10,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00003,V,00006,V,00006,V,00006,V,00007,V,00008,V,00004,V,00002,V,00003,V,00003,V,00006,V,00002,V,00004,V,00002,V,00001,V,00002,V
28,079,036,07,08,02,2020,06,11,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00005,V,00006,V,00006,V,00005,V,00004,V,00004,V,00005,V,00003,V,00004,V,00004,V,00003,V,00003,V,00002,V,00002,V,00003,V,00002,V,00001,V
28,079,036,07,08,02,2020,06,12,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00006,V,00006,V,00005,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00004,V,00003,V,00003,V,00004,V,00002,V,00001,V
28,079,036,07,08,02,2020,06,13,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00003,V,00004,V,00003,V,00004,V,00002,V,00002,V,00002,V,00001,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,036,07,08,02,2020,06,14,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00002,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00002,V,00002,V
28,079,036,07,08,02,2020,06,15,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00021,V,00018,V,00013,V,00012,V,00007,V,00003,V,00003,V,00005,V,00002,V,00003,V,00003,V,00004,V,00005,V,00003,V,00003,V,00002,V,00001,V
28,079,036,07,08,02,2020,06,16,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00002,V,00005,V,00011,V,00016,V,00010,V,00007,V,00007,V,00005,V,00005,V,00005,V,00005,V,00005,V,00006,V,00005,V,00002,V,00001,V,00003,V,00002,V
28,079,036,07,08,02,2020,06,17,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00009,V,00006,V,00008,V,00006,V,00008,V,00006,V,00006,N,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V
28,079,036,07,08,02,2020,06,18,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V
28,079,036,07,08,02,2020,06,19,00002,V,00001,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00003,V,00004,V,00003,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,036,07,08,02,2020,06,20,00001,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V
28,079,036,07,08,02,2020,06,21,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V
28,079,036,07,08,02,2020,06,22,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V
28,079,036,07,08,02,2020,06,23,00002,V,00002,V,00001,V,00002,V,00002,V,00002,V,00002,V,00002,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V
28,079,036,07,08,02,2020,06,24,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00003,V,00004,V,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V
28,079,036,07,08,02,2020,06,25,00001,V,00002,V,00002,V,00002,V,00001,V,00001,V,00002,V,00002,V,00002,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,036,07,08,02,2020,06,26,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00003,V,00005,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V
28,079,036,07,08,02,2020,06,27,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,036,07,08,02,2020,06,28,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V
28,079,036,07,08,02,2020,06,29,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00003,V,00003,V,00003,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V
28,079,036,07,08,02,2020,06,30,00002,V,00002,V,00002,V,00002,V,00001,V,00002,V,00002,V,00002,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,036,08,08,02,2020,06,01,00006,V,00007,V,00009,V,00009,V,00005,V,00008,V,00021,V,00047,V,00046,V,00040,V,00039,V,00032,V,00030,V,00021,V,00018,V,00019,V,00015,V,00017,V,00015,V,00022,V,00032,V,00026,V,00026,V,00027,V
28,079,036,08,08,02,2020,06,02,00029,V,00027,V,00029,V,00023,V,00022,V,00017,V,00036,V,00049,V,00050,V,00048,V,00035,V,00034,V,00034,V,00029,V,00024,V,00013,V,00015,V,00014,V,00018,V,00019,V,00018,V,00021,V,00021,V,00012,V
28,079,036,08,08,02,2020,06,03,00014,V,00016,V,00020,V,00017,V,00027,V,00032,V,00040,V,00030,V,00061,V,00064,V,00036,V,00020,V,00013,V,00009,V,00012,V,00010,V,00008,V,00009,V,00014,V,00012,V,00015,V,00018,V,00010,V,00016,V
28,079,036,08,08,02,2020,06,04,00015,V,00011,V,00006,V,00005,V,00005,V,00006,V,00015,V,00025,V,00028,V,00028,V,00023,V,00018,V,00015,V,00012,V,00013,V,00011,V,00009,V,00012,V,00013,V,00014,V,00013,V,00017,V,00014,V,00016,V
28,079,036,08,08,02,2020,06,05,00012,V,00007,V,00007,V,00004,V,00006,V,00010,V,00020,V,00032,V,00025,V,00037,V,00035,V,00030,V,00024,V,00015,V,00016,V,00016,V,00013,V,00013,V,00017,V,00016,V,00014,V,00018,V,00019,V,00016,V
28,079,036,08,08,02,2020,06,06,00017,V,00011,V,00011,V,00008,V,00010,V,00012,V,00012,V,00010,V,00012,V,00012,V,00008,V,00010,V,00010,V,00009,V,00007,V,00007,V,00005,V,00004,V,00007,V,00008,V,00011,V,00012,V,00013,V,00010,V
28,079,036,08,08,02,2020,06,07,00010,V,00013,V,00013,V,00011,V,00010,V,00007,V,00009,V,00011,V,00007,V,00008,V,00006,V,00007,V,00008,V,00008,V,00008,V,00006,V,00004,V,00005,V,00008,V,00015,V,00011,V,00009,V,00008,V,00010,V
28,079,036,08,08,02,2020,06,08,00003,V,00002,V,00002,V,00002,V,00002,V,00004,V,00006,V,00012,V,00017,V,00014,V,00008,V,00007,V,00009,V,00007,V,00009,V,00008,V,00009,V,00010,V,00010,V,00008,V,00009,V,00008,V,00008,V,00008,V
28,079,036,08,08,02,2020,06,09,00004,V,00004,V,00005,V,00006,V,00007,V,00007,V,00011,V,00025,V,00020,V,00020,V,00013,V,00015,V,00015,V,00014,V,00014,V,00012,V,00009,V,00008,V,00011,V,00009,V,00010,V,00011,V,00011,V,00012,V
28,079,036,08,08,02,2020,06,10,00013,V,00006,V,00004,V,00005,V,00006,V,00007,V,00012,V,00020,V,00020,V,00022,V,00019,V,00021,V,00027,V,00029,V,00021,V,00013,V,00011,V,00014,V,00021,V,00022,V,00022,V,00021,V,00025,V,00018,V
28,079,036,08,08,02,2020,06,11,00015,V,00019,V,00013,V,00008,V,00009,V,00009,V,00019,V,00040,V,00039,V,00032,V,00020,V,00018,V,00016,V,00017,V,00016,V,00016,V,00014,V,00013,V,00010,V,00011,V,00012,V,00012,V,00009,V,00006,V
28,079,036,08,08,02,2020,06,12,00005,V,00003,V,00003,V,00002,V,00004,V,00006,V,00014,V,00022,V,00020,V,00020,V,00017,V,00011,V,00011,V,00013,V,00011,V,00009,V,00010,V,00009,V,00012,V,00012,V,00015,V,00020,V,00014,V,00018,V
28,079,036,08,08,02,2020,06,13,00021,V,00011,V,00008,V,00007,V,00008,V,00008,V,00009,V,00013,V,00016,V,00013,V,00011,V,00010,V,00011,V,00012,V,00012,V,00008,V,00007,V,00008,V,00008,V,00013,V,00014,V,00017,V,00017,V,00012,V
28,079,036,08,08,02,2020,06,14,00015,V,00021,V,00020,V,00013,V,00015,V,00013,V,00016,V,00013,V,00012,V,00011,V,00013,V,00010,V,00010,V,00010,V,00008,V,00006,V,00004,V,00006,V,00008,V,00011,V,00011,V,00013,V,00018,V,00014,V
28,079,036,08,08,02,2020,06,15,00009,V,00007,V,00007,V,00006,V,00017,V,00018,V,00029,V,00061,V,00055,V,00044,V,00040,V,00022,V,00014,V,00015,V,00015,V,00010,V,00013,V,00015,V,00016,V,00018,V,00016,V,00017,V,00017,V,00011,V
28,079,036,08,08,02,2020,06,16,00011,V,00009,V,00005,V,00012,V,00012,V,00013,V,00022,V,00027,V,00037,V,00036,V,00023,V,00016,V,00016,V,00014,V,00013,V,00011,V,00012,V,00015,V,00017,V,00017,V,00018,V,00019,V,00024,V,00012,V
28,079,036,08,08,02,2020,06,17,00009,V,00008,V,00008,V,00010,V,00011,V,00019,V,00028,V,00047,V,00031,V,00021,V,00020,V,00023,V,00021,V,00022,N,00035,V,00021,V,00016,V,00016,V,00017,V,00020,V,00017,V,00020,V,00021,V,00015,V
28,079,036,08,08,02,2020,06,18,00012,V,00012,V,00010,V,00008,V,00007,V,00007,V,00011,V,00017,V,00020,V,00024,V,00027,V,00026,V,00028,V,00028,V,00024,V,00020,V,00018,V,00020,V,00018,V,00016,V,00015,V,00021,V,00026,V,00027,V
28,079,036,08,08,02,2020,06,19,00020,V,00015,V,00009,V,00007,V,00011,V,00021,V,00015,V,00027,V,00034,V,00039,V,00033,V,00032,V,00031,V,00029,V,00025,V,00020,V,00018,V,00017,V,00018,V,00020,V,00018,V,00018,V,00021,V,00020,V
28,079,036,08,08,02,2020,06,20,00020,V,00023,V,00032,V,00035,V,00030,V,00029,V,00031,V,00032,V,00030,V,00028,V,00027,V,00028,V,00028,V,00021,V,00017,V,00013,V,00010,V,00011,V,00010,V,00014,V,00016,V,00017,V,00020,V,00020,V
28,079,036,08,08,02,2020,06,21,00022,V,00032,V,00036,V,00027,V,00022,V,00020,V,00016,V,00019,V,00024,V,00018,V,00014,V,00014,V,00016,V,00015,V,00014,V,00011,V,00008,V,00007,V,00007,V,00010,V,00014,V,00014,V,00013,V,00016,V
28,079,036,08,08,02,2020,06,22,00016,V,00009,V,00006,V,00006,V,00006,V,00007,V,00009,V,00013,V,00017,V,00019,V,00017,V,00015,V,00017,V,00017,V,00019,V,00017,V,00018,V,00018,V,00020,V,00026,V,00022,V,00021,V,00040,V,00049,V
28,079,036,08,08,02,2020,06,23,00049,V,00025,V,00015,V,00014,V,00013,V,00011,V,00016,V,00028,V,00033,V,00036,V,00037,V,00030,V,00024,V,00022,V,00023,V,00021,V,00018,V,00016,V,00019,V,00026,V,00023,V,00029,V,00046,V,00048,V
28,079,036,08,08,02,2020,06,24,00023,V,00015,V,00012,V,00008,V,00006,V,00008,V,00014,V,00031,V,00045,V,00046,V,00036,V,00034,V,00037,V,00037,V,00029,V,00018,V,00014,V,00013,V,00017,V,00015,V,00016,V,00027,V,00029,V,00024,V
28,079,036,08,08,02,2020,06,25,00027,V,00023,V,00020,V,00013,V,00012,V,00012,V,00013,V,00017,V,00027,V,00034,V,00030,V,00028,V,00026,V,00027,V,00022,V,00017,V,00016,V,00014,V,00016,V,00020,V,00021,V,00022,V,00022,V,00022,V
28,079,036,08,08,02,2020,06,26,00014,V,00009,V,00008,V,00010,V,00015,V,00018,V,00020,V,00030,V,00040,V,00049,V,00048,V,00039,V,00025,V,00019,V,00017,V,00014,V,00012,V,00017,V,00017,V,00016,V,00019,V,00017,V,00017,V,00019,V
28,079,036,08,08,02,2020,06,27,00017,V,00016,V,00015,V,00011,V,00010,V,00010,V,00016,V,00027,V,00031,V,00029,V,00024,V,00024,V,00022,V,00019,V,00018,V,00013,V,00008,V,00007,V,00007,V,00010,V,00011,V,00016,V,00017,V,00016,V
28,079,036,08,08,02,2020,06,28,00020,V,00028,V,00024,V,00015,V,00010,V,00008,V,00008,V,00010,V,00016,V,00013,V,00011,V,00010,V,00011,V,00011,V,00010,V,00009,V,00006,V,00006,V,00007,V,00010,V,00012,V,00017,V,00024,V,00034,V
28,079,036,08,08,02,2020,06,29,00029,V,00023,V,00016,V,00015,V,00013,V,00013,V,00019,V,00031,V,00032,V,00036,V,00036,V,00039,V,00032,V,00027,V,00022,V,00017,V,00020,V,00019,V,00021,V,00020,V,00017,V,00023,V,00033,V,00043,V
28,079,036,08,08,02,2020,06,30,00036,V,00022,V,00011,V,00007,V,00007,V,00009,V,00012,V,00017,V,00029,V,00035,V,00030,V,00027,V,00024,V,00029,V,00024,V,00022,V,00017,V,00019,V,00017,V,00022,V,00026,V,00026,V,00022,V,00021,V
28,079,036,10,47,02,2020,06,01,00007,V,00008,V,00009,V,00010,V,00009,V,00009,V,00009,V,00014,V,00018,V,00014,V,00020,V,00025,V,00021,V,00025,V,00033,V,00025,V,00037,V,00027,V,00029,V,00025,V,00008,V,00023,V,00023,V,00023,V
28,079,036,10,47,02,2020,06,02,00021,V,00024,V,00023,V,00023,V,00021,V,00020,V,00020,V,00030,V,00030,V,00032,V,00035,V,00026,V,00037,V,00032,V,00033,V,00028,V,00025,V,00035,V,00022,V,00023,V,00014,V,00018,V,00023,V,00024,V
28,079,036,10,47,02,2020,06,03,00021,V,00020,V,00021,V,00021,V,00020,V,00019,V,00023,V,00024,V,00019,V,00032,V,00035,N,00001,M,00001,M,00032,V,00024,V,00021,V,00023,V,00027,V,00030,V,00028,V,00024,V,00017,V,00018,V,00025,V
28,079,036,10,47,02,2020,06,04,00012,V,00018,V,00019,V,00017,V,00020,V,00019,V,00018,V,00019,V,00021,V,00015,V,00005,N,00001,M,00005,N,00013,V,00010,V,00003,V,00004,V,00015,V,00008,V,00013,V,00010,V,00007,V,00009,V,00008,V
28,079,036,10,47,02,2020,06,05,00008,V,00007,V,00007,V,00006,V,00004,V,00003,V,00006,V,00007,V,00006,V,00009,V,00013,V,00014,V,00020,V,00014,V,00012,V,00012,V,00007,V,00011,V,00011,V,00008,V,00009,V,00011,V,00015,V,00014,V
28,079,036,10,47,02,2020,06,06,00016,V,00014,V,00014,V,00011,V,00015,V,00015,V,00012,V,00015,V,00018,V,00021,V,00022,V,00021,V,00013,V,00018,V,00019,V,00013,V,00018,V,00005,V,00022,V,00016,V,00015,V,00013,V,00011,V,00009,V
28,079,036,10,47,02,2020,06,07,00011,V,00010,V,00008,V,00011,V,00012,V,00009,V,00012,V,00012,V,00017,V,00012,V,00013,V,00014,V,00012,V,00014,V,00015,V,00010,V,00013,V,00008,V,00009,V,00007,V,00001,V,00004,V,00010,V,00005,V
28,079,036,10,47,02,2020,06,08,00006,V,00005,V,00006,V,00003,V,00006,V,00007,V,00008,V,00003,V,00002,V,00006,V,00006,V,00007,V,00004,V,00004,V,00001,V,00005,V,00010,V,00009,V,00004,V,00003,V,00004,V,00005,V,00005,V,00004,V
28,079,036,10,47,02,2020,06,09,00003,V,00004,V,00003,V,00003,V,00002,V,00006,V,00007,V,00007,V,00007,V,00009,V,00008,V,00009,V,00006,V,00009,V,00014,V,00012,V,00010,V,00008,V,00009,V,00012,V,00012,V,00009,V,00009,V,00005,V
